mof_name,bound_solvent_xyz,free_solvent_xyz,mofid,type
RODBAP_ASR_pacman,['RODBAP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.ERROR.cat0;RODBAP_ASR_pacman,ASR
ROCZIU_ASR_pacman,['ROCZIU_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[N][N][N].[O-]C(=O)c1ccncc1 MOFid-v1.ERROR.cat0;ROCZIU_ASR_pacman,ASR
RUVBOB_ASR_pacman,['RUVBOB_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Cl[Cd].[Cd].[O-]C(=O)c1ccc(cc1)n1cnnc1 MOFid-v1.pcu.cat1;RUVBOB_ASR_pacman,ASR
RAYFAA_ASR_pacman,"['RAYFAA_ASR_pacman_AllNode_bound_solvent1.xyz', 'RAYFAA_ASR_pacman_AllNode_bound_solvent0.xyz']",['RAYFAA_ASR_pacman_AllNode_free_solvent0.xyz'],[Cu].[O]S(=O)(=O)[O].c1ccc(nc1)C1=NN=C([N]1)C1=NN=C[N]1.c1ccc(nc1)C1=[N]=C(N=N1)C1=NN=C[N]1 MOFid-v1.ERROR.cat0;RAYFAA_ASR_pacman,ASR
ROYJUM_ASR_pacman,['ROYJUM_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ROYJUM_ASR_pacman",ASR
RUCBID_ASR_pacman,['RUCBID_ASR_pacman_AllNode_bound_solvent0.xyz'],['RUCBID_ASR_pacman_AllNode_free_solvent0.xyz'],"[Er].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;RUCBID_ASR_pacman",ASR
GAZDAP_ASR_pacman,['GAZDAP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.UNKNOWN.cat0;GAZDAP_ASR_pacman,ASR
DUBJUH_ASR_pacman,['DUBJUH_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;DUBJUH_ASR_pacman",ASR
DARDUX_ASR_pacman,['DARDUX_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Tb] MOFid-v1.kgd,UNKNOWN.cat0;DARDUX_ASR_pacman",ASR
DARFOT_ASR_pacman,['DARFOT_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Tm] MOFid-v1.kgd,UNKNOWN.cat0;DARFOT_ASR_pacman",ASR
BOTCEU_ASR_pacman,['BOTCEU_ASR_pacman_AllNode_bound_solvent0.xyz'],[],CC1=C(C(=N[N]1)C)c1cccc(c1)C1=C(C)N=N[C]1C.CC1=NN=C([C]1c1cccc(c1)C1=C(C)[N]N=C1C)C.CC1=N[N]C(=C1c1cccc(c1)C1=C(C)[N]N=C1C)C.C[C]1N=NC(=C1c1cccc(c1)[C]1C(=NN=C1C)C)C.C[O].[Cu] MOFid-v1.ERROR.cat0;BOTCEU_ASR_pacman,ASR
BETYEH_ASR_pacman,['BETYEH_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat1;BETYEH_ASR_pacman,ASR
BUVVIZ_ASR_pacman,['BUVVIZ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)[O-])c1cccc(n1)C(=O)[O-].[O-]C=O.[O]O[CH]O[O].[Tb] MOFid-v1.ERROR.cat0;BUVVIZ_ASR_pacman,ASR
BELYIC_ASR_pacman,['BELYIC_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)C MOFid-v1.dia.cat0;BELYIC_ASR_pacman,ASR
BAQKUD_ASR_pacman,['BAQKUD_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C=CCSc1cc(C(=O)[O-])c(cc1C(=O)[O-])SCC=C.[Ag] MOFid-v1.UNKNOWN.cat0;BAQKUD_ASR_pacman,ASR
tz9b00021_si_006_ASR_pacman,['tz9b00021_si_006_ASR_pacman_AllNode_bound_solvent0.xyz'],['tz9b00021_si_006_ASR_pacman_AllNode_free_solvent0.xyz'],FC(c1cc(cc(c1)C1=C[N]N=C1)C1=C[N]N=C1)(F)F.FC(c1cc(cc(c1)C1=C[N]N=C1)[C]1C=NN=C1)(F)F.FC(c1cc(cc(c1)[C]1C=NN=C1)[C]1C=NN=C1)(F)F.[Ni]12[O]34[Ni]5[O]62[Ni]2[O]71[Ni]4[O]14[Ni]3[O]35[Ni]6[O]2([Ni]71)[Ni]43 MOFid-v1.ERROR.cat0;tz9b00021_si_006_ASR_pacman,ASR
TUMRAW_ASR_pacman,['TUMRAW_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1 MOFid-v1.sql.cat0;TUMRAW_ASR_pacman,ASR
TETZUQ_ASR_pacman,['TETZUQ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1ccc(s1)C(=O)[O-].[O-]C=O.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;TETZUQ_ASR_pacman,ASR
BAKJOO_ASR_pacman,"['BAKJOO_ASR_pacman_AllNode_bound_solvent0.xyz', 'BAKJOO_ASR_pacman_AllNode_bound_solvent1.xyz']",[],"[Co].[O-]C(=O)C1=CC(=C[C]=C1)c1ccncc1.[O-]C(=O)C1=C[C]=CC(=C1)c1ccncc1.[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].[O]O[C]=O MOFid-v1.ERROR,bey.cat0;BAKJOO_ASR_pacman",ASR
TUMRIE_ASR_pacman,['TUMRIE_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1 MOFid-v1.sql.cat0;TUMRIE_ASR_pacman,ASR
TUMQID_ASR_pacman,['TUMQID_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)[O-] MOFid-v1.sql.cat0;TUMQID_ASR_pacman,ASR
TUMQUP_ASR_pacman,['TUMQUP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1 MOFid-v1.sql.cat0;TUMQUP_ASR_pacman,ASR
TUMREA_ASR_pacman,['TUMREA_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1.[Zn] MOFid-v1.sql.cat0;TUMREA_ASR_pacman,ASR
TUMROK_ASR_pacman,['TUMROK_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1 MOFid-v1.sql.cat0;TUMROK_ASR_pacman,ASR
TUMRUQ_ASR_pacman,['TUMRUQ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1 MOFid-v1.sql.cat0;TUMRUQ_ASR_pacman,ASR
TEJYOZ_ASR_pacman,['TEJYOZ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[La].[O-]C(=O)C1=CC(=CN([CH]1)Cc1ccc(cc1)C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR.cat0;TEJYOZ_ASR_pacman,ASR
TUMDEM_ASR_pacman,['TUMDEM_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1 MOFid-v1.sql.cat0;TUMDEM_ASR_pacman,ASR
TUMQOJ_ASR_pacman,['TUMQOJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)[O-].[Zn] MOFid-v1.sql.cat0;TUMQOJ_ASR_pacman,ASR
TOHYUM_ASR_pacman,['TOHYUM_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.cds.cat0;TOHYUM_ASR_pacman,ASR
TUZVUH_ASR_pacman,['TUZVUH_ASR_pacman_AllNode_bound_solvent0.xyz'],[],CSc1cc(c(cc1c1ccc(cc1)C(=O)[O-])SC)c1ccc(cc1)C(=O)[O-].I[Cu][Cu]I.[Eu] MOFid-v1.UNKNOWN.cat0;TUZVUH_ASR_pacman,ASR
BIKNUH_ASR_pacman,['BIKNUH_ASR_pacman_AllNode_bound_solvent0.xyz'],['BIKNUH_ASR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;BIKNUH_ASR_pacman,ASR
ja9b00913_si_002_ASR_pacman,['ja9b00913_si_002_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]([Co])[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.ERROR.cat0;ja9b00913_si_002_ASR_pacman,ASR
MIKWAI_ASR_pacman,['MIKWAI_ASR_pacman_AllNode_bound_solvent0.xyz'],[],O1O[N]21OO2.[O-]C(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)[O-])C(=O)[O-].[O][N]([O])([O])[O].[O][N]1([O])OO1.[Yb] MOFid-v1.the.cat0;MIKWAI_ASR_pacman,ASR
MOXNUK_ASR_pacman,['MOXNUK_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][Co].[O-]C(=O)C.[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-] MOFid-v1.ERROR.cat0;MOXNUK_ASR_pacman,ASR
MOXNIY_ASR_pacman,['MOXNIY_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn][Mn].[O-]C(=O)C.[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-] MOFid-v1.ERROR.cat0;MOXNIY_ASR_pacman,ASR
MUQNAQ_ASR_pacman,['MUQNAQ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Brc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co][O]([Co])[Co] MOFid-v1.ERROR.cat0;MUQNAQ_ASR_pacman,ASR
MEGFIN_ASR_pacman,"['MEGFIN_ASR_pacman_AllNode_bound_solvent0.xyz', 'MEGFIN_ASR_pacman_AllNode_bound_solvent1.xyz']",[],CC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;MEGFIN_ASR_pacman,ASR
JEWXER_ASR_pacman,['JEWXER_ASR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(C1=C[N]N=C1)Nc1ccc(cc1)C(=O)[O-].O=C([C]1C=NN=C1)Nc1ccc(cc1)C(=O)[O-].[Cd] MOFid-v1.UNKNOWN.cat0;JEWXER_ASR_pacman,ASR
JUVMIZ_ASR_pacman,['JUVMIZ_ASR_pacman_AllNode_bound_solvent0.xyz'],['JUVMIZ_ASR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb] MOFid-v1.ERROR.cat0;JUVMIZ_ASR_pacman,ASR
JIWDAY_ASR_pacman,['JIWDAY_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[N]1C=NN=C1.[O-]C(=O)c1ccc(s1)C(=O)[O-] MOFid-v1.ERROR.cat0;JIWDAY_ASR_pacman,ASR
ja9b12924_si_002_2_ASR_pacman,['ja9b12924_si_002_2_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ja9b12924_si_002_2_ASR_pacman",ASR
JUGYAO_ASR_pacman,['JUGYAO_ASR_pacman_AllNode_bound_solvent0.xyz'],['JUGYAO_ASR_pacman_AllNode_free_solvent0.xyz'],"O=C(c1ccc(cc1)c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Mn] MOFid-v1.UNKNOWN,ERROR.cat0;JUGYAO_ASR_pacman",ASR
JOYYON_ASR_pacman,['JOYYON_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Eu].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;JOYYON_ASR_pacman",ASR
JISLOP_ASR_pacman,['JISLOP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[Mo].[O].c1ccc(nc1)n1cnnc1 MOFid-v1.UNKNOWN.cat0;JISLOP_ASR_pacman,ASR
JOYYED_ASR_pacman,['JOYYED_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[La].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;JOYYED_ASR_pacman",ASR
ja9b00913_si_005_ASR_pacman,['ja9b00913_si_005_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]([Co])[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.ERROR.cat0;ja9b00913_si_005_ASR_pacman,ASR
ja9b12924_si_002_1_ASR_pacman,['ja9b12924_si_002_1_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;ja9b12924_si_002_1_ASR_pacman",ASR
ja9b00913_si_004_ASR_pacman,['ja9b00913_si_004_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]([Co])[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.ERROR.cat0;ja9b00913_si_004_ASR_pacman,ASR
ja9b00913_si_003_ASR_pacman,['ja9b00913_si_003_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]([Co])[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-] MOFid-v1.ERROR.cat0;ja9b00913_si_003_ASR_pacman,ASR
ja0c04477_si_003_ASR_pacman,"['ja0c04477_si_003_ASR_pacman_AllNode_bound_solvent1.xyz', 'ja0c04477_si_003_ASR_pacman_AllNode_bound_solvent0.xyz']",[],"O=C1NCc2ccc(cc2)CNC(=O)c2cc(cc(c2)C(=O)NCc2ccc(CNC(=O)c3cc1cc(c3)C(=O)[O-])cc2)C(=O)[O-].[Cu][Cu] MOFid-v1.sql,ERROR.cat0;ja0c04477_si_003_ASR_pacman",ASR
JOYYIH_ASR_pacman,['JOYYIH_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Nd].[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;JOYYIH_ASR_pacman",ASR
MAQJEW_ASR_pacman,['MAQJEW_ASR_pacman_AllNode_bound_solvent0.xyz'],[],NN.[Ni].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat1;MAQJEW_ASR_pacman,ASR
TENLIJ_ASR_pacman,['TENLIJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cccc(n1)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.ERROR.cat1;TENLIJ_ASR_pacman,ASR
ic051810ksi20060220_094504_ASR_pacman,['ic051810ksi20060220_094504_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.dia.cat0;ic051810ksi20060220_094504_ASR_pacman,ASR
SEQTEP_ASR_pacman,['SEQTEP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)[O-])C MOFid-v1.UNKNOWN.cat1;SEQTEP_ASR_pacman,ASR
SODKON_ASR_pacman,['SODKON_ASR_pacman_AllNode_bound_solvent0.xyz'],['SODKON_ASR_pacman_AllNode_free_solvent0.xyz'],CC(=S)N.[Cu]I MOFid-v1.ERROR.cat1;SODKON_ASR_pacman,ASR
SIHFEY_ASR_pacman,['SIHFEY_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Sm] MOFid-v1.ERROR.cat1;SIHFEY_ASR_pacman,ASR
SIWTEZ_ASR_pacman,['SIWTEZ_ASR_pacman_AllNode_bound_solvent0.xyz'],['SIWTEZ_ASR_pacman_AllNode_free_solvent0.xyz'],"[Co][OH]([Co][OH]([Co])[Co])[Co].[O-]C(=O)c1cc(OCn2cncn2)cc(c1)C(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;SIWTEZ_ASR_pacman",ASR
SIHDIA_ASR_pacman,['SIHDIA_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Tb] MOFid-v1.ERROR.cat1;SIHDIA_ASR_pacman,ASR
SIHFUO_ASR_pacman,['SIHFUO_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Gd].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat1;SIHFUO_ASR_pacman,ASR
SAMVEK_ASR_pacman,['SAMVEK_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;SAMVEK_ASR_pacman,ASR
HORZAS_ASR_pacman,['HORZAS_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pts,sur.cat0;HORZAS_ASR_pacman",ASR
SIHFIC_ASR_pacman,['SIHFIC_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Eu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat1;SIHFIC_ASR_pacman,ASR
HIDMEO_ASR_pacman,['HIDMEO_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)c1cc(C(=O)O)c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn]O[Zn]O[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.tfz-d,ERROR.cat0;HIDMEO_ASR_pacman",ASR
HOJHUM_ASR_pacman,['HOJHUM_ASR_pacman_AllNode_bound_solvent0.xyz'],[],I[Cu][Cu]I.[Cu][Cu].[O-]C(=O)c1ccc(cc1)P(c1ccccc1N(C)C)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat1;HOJHUM_ASR_pacman,ASR
HAHCUR_ASR_pacman,['HAHCUR_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat1;HAHCUR_ASR_pacman",ASR
HUPRAO_ASR_pacman,['HUPRAO_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)C.[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Nd] MOFid-v1.jaj.cat0;HUPRAO_ASR_pacman,ASR
HUQHOS_ASR_pacman,['HUQHOS_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.sql,ERROR.cat1;HUQHOS_ASR_pacman",ASR
ZUYRUJ_ASR_pacman,['ZUYRUJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"CC(=O)OCc1ccc(cc1)COC(=O)C.[Gd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN,pcu.cat0;ZUYRUJ_ASR_pacman",ASR
ZIGQEO_ASR_pacman,['ZIGQEO_ASR_pacman_AllNode_bound_solvent0.xyz'],['ZIGQEO_ASR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;ZIGQEO_ASR_pacman,ASR
ZOZPUB_ASR_pacman,['ZOZPUB_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)Cc1ccc(cc1)n1cnnc1.[OH]1[Co][OH]2[Co][OH]3[Co]42[OH]([Co]1)[Co][OH]4[Co][OH][Co]3 MOFid-v1.sql.cat0;ZOZPUB_ASR_pacman,ASR
ZIGQAK_ASR_pacman,['ZIGQAK_ASR_pacman_AllNode_bound_solvent0.xyz'],['ZIGQAK_ASR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;ZIGQAK_ASR_pacman,ASR
HUXHEP01_ASR_pacman,['HUXHEP01_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[N]1CC[N][N]CC1 MOFid-v1.hxl,ERROR.cat0;HUXHEP01_ASR_pacman",ASR
TUMDAI_ASR_pacman,['TUMDAI_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1ncccn1.[Zn] MOFid-v1.sql.cat0;TUMDAI_ASR_pacman,ASR
SITTUM_ASR_pacman,['SITTUM_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)C.[O-]C(=O)CN1CCCCN(CC(=O)[O-])Cc2cc(C)cc(c2[O])CN(CCCCN(Cc2c(c(C1)cc(C)c2)[O])CC(=O)[O-])CC(=O)[O-].[Zn] MOFid-v1.dia,ERROR.cat0;SITTUM_ASR_pacman",ASR
ACENIF_ASR_pacman,['ACENIF_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[O-]C(=O)C.[O]C(c1ccccn1)(c1ccccn1)[O].[Zn] MOFid-v1.UNKNOWN.cat0;ACENIF_ASR_pacman,ASR
ic5008457_si_002_ASR_pacman,['ic5008457_si_002_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.bcu.cat0;ic5008457_si_002_ASR_pacman,ASR
ic501801f_si_002_ASR_pacman,['ic501801f_si_002_ASR_pacman_AllNode_bound_solvent0.xyz'],[],CC(=O)N(C)C.[Cd].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.sql.cat0;ic501801f_si_002_ASR_pacman,ASR
IMANIW_ASR_pacman,"['IMANIW_ASR_pacman_AllNode_bound_solvent1.xyz', 'IMANIW_ASR_pacman_AllNode_bound_solvent0.xyz']",[],[Cu].[N]1C=NN=C1c1cnccn1.[O-]C(=O)C MOFid-v1.sql.cat0;IMANIW_ASR_pacman,ASR
ICANAD_ASR_pacman,['ICANAD_ASR_pacman_AllNode_bound_solvent0.xyz'],[],NC1=NC(=[N]=C([N]1)N)N.[Ag].[O-]C(=O)CC(=O)[O-] MOFid-v1.ERROR.cat0;ICANAD_ASR_pacman,ASR
IQECIS_ASR_pacman,['IQECIS_ASR_pacman_AllNode_bound_solvent0.xyz'],[],F[Co].[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]S(=O)(=O)[O].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ERROR.cat0;IQECIS_ASR_pacman,ASR
IRIMOO02_ASR_pacman,['IRIMOO02_ASR_pacman_AllNode_bound_solvent0.xyz'],['IRIMOO02_ASR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;IRIMOO02_ASR_pacman",ASR
IXISOX_ASR_pacman,['IXISOX_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C1Cc2nnc3c4c2c(C1)nnc4CCC3.I[Cu]I.[Cu].[Cu]I MOFid-v1.ERROR.cat0;IXISOX_ASR_pacman,ASR
IRIMOO01_ASR_pacman,['IRIMOO01_ASR_pacman_AllNode_bound_solvent0.xyz'],['IRIMOO01_ASR_pacman_AllNode_free_solvent0.xyz'],"[O-]C(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;IRIMOO01_ASR_pacman",ASR
