mof_name,bound_solvent_MetalOxo,free_solvent_MetalOxo,mofid,type
GARLIX_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;GARLIX_FSR_pacman,FSR
GECROY_FSR_pacman,Yes,No,[Mn].[O]CC(c1ccncc1)(C[O])C[O].[O][Mo]1([O])O[Mo]([O])([O])O[Mo]([O])([O])O[Mo](O[Mo](O[Mo](O1)([O])[O])([O])[O])([O])[O].[Zn].[Zn]O[Mo]1([O])O[Mo]([O])([O])O[Mo]([O])([O])O[Mo](O[Mo](O[Mo](O1)([O])[O])([O])[O])([O])O[Zn] MOFid-v1.UNKNOWN.cat0;GECROY_FSR_pacman,FSR
DUWSAR_FSR_pacman,Yes,No,[Mg].[O-]C(=O)C(=O)[O-].[OH2][Mg].[O]P(=O)(O)[O].[O]P(=O)([O])O MOFid-v1.ERROR.cat0;DUWSAR_FSR_pacman,FSR
QIGVEL_FSR_pacman,No,Yes,[Cu]123[Cu]45[Cu]62[Cu]21[Cu]34[Cu]562.[Mn][OH3]([Mn])[Mn].[O-]C(=O)C1=C[CH]C=NC1=S MOFid-v1.nia.cat0;QIGVEL_FSR_pacman,FSR
QEFCOX_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;QEFCOX_FSR_pacman,FSR
PEHTON_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.O=C1O[Cu]2N3[C]1C=CC=C3C(=O)O2.[Cu][Cu] MOFid-v1.ERROR.cat0;PEHTON_FSR_pacman,FSR
XUYXAR_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(ccc1c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.sra,UNKNOWN.cat0;XUYXAR_FSR_pacman",FSR
XIFHIF_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(o1)C(=O)[O-].[Tb] MOFid-v1.ttp.cat0;XIFHIF_FSR_pacman,FSR
XEGJIE02_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;XEGJIE02_FSR_pacman,FSR
XOMJUE_FSR_pacman,Yes,Yes,CCOc1cc(C(=O)[O-])c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)C(=O)[O-])ccc(c2)Cl.[Er] MOFid-v1.acs.cat0;XOMJUE_FSR_pacman,FSR
XIZSIL_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1c(O)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat1;XIZSIL_FSR_pacman,FSR
XEZRIG_FSR_pacman,Yes,No,"[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O][Tb] MOFid-v1.esg,sql.cat0;XEZRIG_FSR_pacman",FSR
XIGFOJ_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;XIGFOJ_FSR_pacman,FSR
XALCET_FSR_pacman,Yes,No,CCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALCET_FSR_pacman,FSR
XINFUW_FSR_pacman,Yes,No,[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Zn].[Zn] MOFid-v1.dia.cat0;XINFUW_FSR_pacman,FSR
XEZNEY_FSR_pacman,Yes,No,[Zn].n1ccc(cc1)C1=CN=N[CH]1.n1ccc(cc1)C1=C[N]N=C1.n1ccc(cc1)[C]1C=NN=C1 MOFid-v1.nbo.cat0;XEZNEY_FSR_pacman,FSR
XEKKEG_FSR_pacman,Yes,No,[O-]C(=O)C1=CN([CH]C=C1)Cc1cccc(c1)C(=O)[O-].[OH2][Cd].n1ccc(cc1)c1ccncc1 MOFid-v1.hcb.cat0;XEKKEG_FSR_pacman,FSR
XALCIX_FSR_pacman,Yes,No,CCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALCIX_FSR_pacman,FSR
XUNVEJ_FSR_pacman,Yes,No,CC(=O)N(C)C.[Cd].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.sql.cat0;XUNVEJ_FSR_pacman,FSR
XUDYEC_FSR_pacman,Yes,No,NC1=N[N]C=N1.[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;XUDYEC_FSR_pacman,FSR
XAPQIS_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Co].c1ccc(cn1)C1=NC2=NC(=NC3=[N]=C([N]C(=N1)[C]23)c1cccnc1)c1cccnc1 MOFid-v1.UNKNOWN.cat0;XAPQIS_FSR_pacman,FSR
XAKZIT_FSR_pacman,Yes,No,CC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.UNKNOWN.cat0;XAKZIT_FSR_pacman,FSR
XALBIW_FSR_pacman,Yes,No,CCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALBIW_FSR_pacman,FSR
XACZEH_FSR_pacman,Yes,No,Nc1ncnc2c1N=C[N]2.[OH2][Cu].[OH2][Cu][Cu][OH2] MOFid-v1.UNKNOWN.cat0;XACZEH_FSR_pacman,FSR
XEGKAX_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;XEGKAX_FSR_pacman,FSR
XISWII_FSR_pacman,Yes,No,CCCCCCOc1cc(C=Cc2ccncc2)c(cc1C=Cc1ccncc1)OCCCCCC.[Cd][Cd] MOFid-v1.sql.cat1;XISWII_FSR_pacman,FSR
XANLEE_FSR_pacman,Yes,No,[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.srs.cat1;XANLEE_FSR_pacman,FSR
XALCAP_FSR_pacman,Yes,No,CCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALCAP_FSR_pacman,FSR
XOLCEJ_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn][O]1[Zn][O]([Zn]1)[Zn][OH2] MOFid-v1.UNKNOWN.cat0;XOLCEJ_FSR_pacman,FSR
XOKHAH_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn] MOFid-v1.pcu.cat1;XOKHAH_FSR_pacman,FSR
XUVPAH_FSR_pacman,Yes,No,[Co].n1ccc(cc1)c1nc(cc(c1)c1ccccn1)c1ccncc1 MOFid-v1.nbo.cat0;XUVPAH_FSR_pacman,FSR
XUXPUD_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;XUXPUD_FSR_pacman,FSR
XIMXAW_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)C(=C(c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.ERROR.cat0;XIMXAW_FSR_pacman,FSR
XEQGEH_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.[Zn] MOFid-v1.ERROR.cat1;XEQGEH_FSR_pacman,FSR
PAKXIK_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;PAKXIK_FSR_pacman,FSR
XEGKEB_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;XEGKEB_FSR_pacman,FSR
PUWCUF_FSR_pacman,Yes,No,[O-]C(=O)C12CC3(CC(C2)(CC(C1)(C3)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.cag.cat0;PUWCUF_FSR_pacman,FSR
POBGOE02_FSR_pacman,Yes,No,[Fe].n1ccc(cc1)C=Cc1ccc(cc1)C(c1ccc(cc1)C=Cc1ccncc1)(c1ccc(cc1)C=Cc1ccncc1)c1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pts.cat1;POBGOE02_FSR_pacman,FSR
PEVCEC_FSR_pacman,Yes,Yes,Cc1cc(c(cc1n1cncc1)C)n1cncc1.[Cu].[O]Cl.[OH].[OH] MOFid-v1.fsg.cat0;PEVCEC_FSR_pacman,FSR
PEHBIO_FSR_pacman,Yes,No,"[Fe].[Rh][Rh].n1cnn(c1)[BH](n1ncnc1)n1ncnc1 MOFid-v1.pem,UNKNOWN.cat0;PEHBIO_FSR_pacman",FSR
PUDSIR01_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-] MOFid-v1.sxb.cat1;PUDSIR01_FSR_pacman,FSR
PIZHOX_FSR_pacman,Yes,No,[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.bcu.cat0;PIZHOX_FSR_pacman,FSR
PUDSIR_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-] MOFid-v1.sxb.cat1;PUDSIR_FSR_pacman,FSR
PORLAL_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)N[C](N2)c1ccc(cc1)[C]1Nc2c(N1)ccc(c2)C(=O)[O-].[OH2][Gd] MOFid-v1.sql.cat0;PORLAL_FSR_pacman,FSR
PIGHIX_FSR_pacman,Yes,Yes,[Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.dia.cat0;PIGHIX_FSR_pacman,FSR
PESSIT_FSR_pacman,Yes,No,[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(nc1)c1ccccn1.[Zn] MOFid-v1.hcb.cat1;PESSIT_FSR_pacman,FSR
PONVIA_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;PONVIA_FSR_pacman,FSR
PUDSOX_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-] MOFid-v1.sxb.cat1;PUDSOX_FSR_pacman,FSR
PAMTII_FSR_pacman,No,Yes,[O-]C(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][O]1[O]2[Er]1O2 MOFid-v1.eea.cat0;PAMTII_FSR_pacman,FSR
PIDMEV01_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;PIDMEV01_FSR_pacman,FSR
PELXIP_FSR_pacman,No,Yes,[Cd].[O-]C(=O)c1cccc(c1)C1=NN=N[N]1.[OH2][Cd] MOFid-v1.UNKNOWN.cat0;PELXIP_FSR_pacman,FSR
PIWLAL_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;PIWLAL_FSR_pacman,FSR
PESVER_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;PESVER_FSR_pacman,FSR
PEJPOL_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;PEJPOL_FSR_pacman,FSR
POKDIF01_FSR_pacman,Yes,No,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat1;POKDIF01_FSR_pacman,FSR
POKDIF_FSR_pacman,Yes,No,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat1;POKDIF_FSR_pacman,FSR
PUGPEO_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O][Eu][O] MOFid-v1.lvt,lil.cat0;PUGPEO_FSR_pacman",FSR
PIWLEP_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;PIWLEP_FSR_pacman,FSR
PIJROR_FSR_pacman,Yes,No,[Ce].[O-]C(=O)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)C(=O)[O-])c1ccc(s1)C(=O)[O-] MOFid-v1.tsg.cat0;PIJROR_FSR_pacman,FSR
PUZLUS_FSR_pacman,Yes,No,[Co].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.tbo.cat0;PUZLUS_FSR_pacman,FSR
POTREX_FSR_pacman,Yes,No,[Co]O[Co].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;POTREX_FSR_pacman,FSR
PIHWAG_FSR_pacman,Yes,No,[La].[O-]C(=O)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)C(=O)[O-])c1ccc(s1)C(=O)[O-] MOFid-v1.tsg.cat0;PIHWAG_FSR_pacman,FSR
PARNON_FSR_pacman,Yes,No,[Cu][Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.pts.cat0;PARNON_FSR_pacman,FSR
PEWGEF_FSR_pacman,Yes,Yes,CC1=NN=C([N]1)C.[OH2][Cu][OH]1[Cu]O[Cu]1 MOFid-v1.ERROR.cat0;PEWGEF_FSR_pacman,FSR
PIQQAJ_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;PIQQAJ_FSR_pacman,FSR
PIXDAE_FSR_pacman,Yes,No,[In].[O-]C(=O)c1ccc(cc1)C1=Nc2c([N]1)c(ccc2c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.fes.cat0;PIXDAE_FSR_pacman,FSR
POCPAZ_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[Co][OH2][Co] MOFid-v1.dmp.cat0;POCPAZ_FSR_pacman,FSR
PUDSUD_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-] MOFid-v1.sxb.cat1;PUDSUD_FSR_pacman,FSR
QALNIE_FSR_pacman,Yes,No,[Cu].[F].[Nb].[O] MOFid-v1.ERROR.cat0;QALNIE_FSR_pacman,FSR
XADDAJ01_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Tb].[OH2][Tb]([OH2])[OH2].[OH2][Tb][OH2] MOFid-v1.UNKNOWN.cat0;XADDAJ01_FSR_pacman,FSR
XALDEU_FSR_pacman,Yes,No,CCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALDEU_FSR_pacman,FSR
FUWFOU_FSR_pacman,Yes,No,[Cd][O]([Cd][O]([Cd])[Cd])[Cd].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1 MOFid-v1.ERROR.cat0;FUWFOU_FSR_pacman,FSR
FUHGAT_FSR_pacman,No,Yes,[Ag].[O-]C(=O)Cn1c(C)nnc1C.[O][U]([O])[OH2] MOFid-v1.UNKNOWN.cat0;FUHGAT_FSR_pacman,FSR
FAHQIR_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1ccc(cc1C(=O)[O-])C(=O)[O-].[OH2][Co][OH2][Co][OH2][Co][OH2] MOFid-v1.ant.cat0;FAHQIR_FSR_pacman,FSR
FAKMAJ_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.csq.cat0;FAKMAJ_FSR_pacman,FSR
FAQDOU_FSR_pacman,Yes,No,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH]1[Zn]([OH2])[OH]([Zn]1[OH2])[Zn] MOFid-v1.pyr.cat0;FAQDOU_FSR_pacman,FSR
FOXRAO_FSR_pacman,Yes,No,COc1ccc(cc1)c1cc(nc(c1)c1cccnc1)c1cccnc1.[Co] MOFid-v1.sql.cat0;FOXRAO_FSR_pacman,FSR
FOBNAN_FSR_pacman,Yes,No,[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[O][Dy] MOFid-v1.pcu.cat0;FOBNAN_FSR_pacman,FSR
FUDQIF_FSR_pacman,No,Yes,[Zn].n1ccncc1 MOFid-v1.sql.cat0;FUDQIF_FSR_pacman,FSR
FEYPUX_FSR_pacman,Yes,No,"O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.UNKNOWN,ERROR.cat0;FEYPUX_FSR_pacman",FSR
FATLUJ_FSR_pacman,Yes,No,O=C(c1cc(cc(c1)C(=O)NCC(=O)[O-])C(=O)NCC(=O)[O-])NCC(=O)[O-].[Cu][O]1[Cu][O]([Cu]1)[Cu] MOFid-v1.kgd.cat0;FATLUJ_FSR_pacman,FSR
FIWPIN_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cd].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.tfz-d.cat0;FIWPIN_FSR_pacman,FSR
FAXTAC_FSR_pacman,Yes,No,[Mn].[O-]C(=O)C(=O)[O-].[OH2][Mn]([OH2])[OH2].[O]S(=O)(=O)[O] MOFid-v1.ERROR.cat0;FAXTAC_FSR_pacman,FSR
FUNQEM_FSR_pacman,Yes,Yes,[Eu].[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)C1=C[CH]N(C=C1)c1ccc(cc1)C(=O)[O-].[O]O[C]=O.[O][Eu] MOFid-v1.sql.cat1;FUNQEM_FSR_pacman,FSR
FUDGES_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(Oc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Zn].[Zn] MOFid-v1.sra,UNKNOWN.cat0;FUDGES_FSR_pacman",FSR
FIZQEN01_FSR_pacman,Yes,No,C=CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC=C.[OH2][Eu].[OH2][Eu][OH2] MOFid-v1.sql.cat0;FIZQEN01_FSR_pacman,FSR
FIFPAM_FSR_pacman,Yes,No,[O-]C=O.[OH2][Ni].n1ccc(cc1)c1ccncc1 MOFid-v1.cds.cat0;FIFPAM_FSR_pacman,FSR
FOKYIP_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;FOKYIP_FSR_pacman,FSR
FITHIA_FSR_pacman,No,Yes,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[O][Sc].[Sc] MOFid-v1.dia.cat0;FITHIA_FSR_pacman,FSR
FEZQEI_FSR_pacman,Yes,No,COC1=CC=C[C](C1=O)C=[NH]C1CCCCC1[NH]=C[C]1C=CC=C(C1=O)OC.[Ce] MOFid-v1.qtz.cat0;FEZQEI_FSR_pacman,FSR
QUSSII_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1[CH]C=C(C=C1)c1ccncc1.[OH2][Zn][OH]([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;QUSSII_FSR_pacman,FSR
QALNUQ_FSR_pacman,No,Yes,[Cu].[Nb].[O].n1ccc(cc1)Sc1ccncc1 MOFid-v1.ERROR.cat0;QALNUQ_FSR_pacman,FSR
QEPZOB_FSR_pacman,Yes,No,"Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1.[Cu][O]([Cu])[Cu] MOFid-v1.sra,UNKNOWN.cat0;QEPZOB_FSR_pacman",FSR
QETCAW_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;QETCAW_FSR_pacman,FSR
QOPPES_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1 MOFid-v1.hex.cat0;QOPPES_FSR_pacman,FSR
QUZVEO_FSR_pacman,Yes,No,[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-] MOFid-v1.ttp.cat0;QUZVEO_FSR_pacman,FSR
QUCZIZ_FSR_pacman,Yes,No,O=C(N1CCCC1C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.srs.cat0;QUCZIZ_FSR_pacman,FSR
QUQFIS_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.cor,tfu.cat0;QUQFIS_FSR_pacman",FSR
QIDDAI02_FSR_pacman,Yes,No,Fc1c(Cc2ccncc2)c(F)c(c(c1F)Cc1ccncc1)F.[Cd] MOFid-v1.dia.cat0;QIDDAI02_FSR_pacman,FSR
QAQNOO_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;QAQNOO_FSR_pacman,FSR
FECYUJ_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Zn]([O]([Zn])([Zn])[Zn])[OH2].[OH2][Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;FECYUJ_FSR_pacman,FSR
XEGJIE_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;XEGJIE_FSR_pacman,FSR
FIWNOR_FSR_pacman,Yes,No,"[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.sql,ERROR.cat1;FIWNOR_FSR_pacman",FSR
FIHFAF_FSR_pacman,Yes,No,NC1=NN=C[N]1.NC1=[N]=CN=N1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;FIHFAF_FSR_pacman,FSR
XALDOE_FSR_pacman,Yes,No,CCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALDOE_FSR_pacman,FSR
XINWUO_FSR_pacman,Yes,No,CC1=NN=C[N]1.[Zn] MOFid-v1.UNKNOWN.cat0;XINWUO_FSR_pacman,FSR
XEGJUQ_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;XEGJUQ_FSR_pacman,FSR
XUDNAN_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2-c3c(C(c2c1)(C)C)cc(cc3)C(=O)[O-].[OH2][Tb].[OH2][Tb][OH2] MOFid-v1.pcu.cat0;XUDNAN_FSR_pacman,FSR
XALDAQ_FSR_pacman,Yes,No,CCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALDAQ_FSR_pacman,FSR
XALDIY_FSR_pacman,Yes,No,CCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALDIY_FSR_pacman,FSR
XEGJOK_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O MOFid-v1.pcu.cat0;XEGJOK_FSR_pacman,FSR
XENCAU_FSR_pacman,Yes,No,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Co] MOFid-v1.lvt.cat0;XENCAU_FSR_pacman,FSR
XALBUI_FSR_pacman,Yes,No,CCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALBUI_FSR_pacman,FSR
XIZJEW_FSR_pacman,Yes,No,[O]OP(=O)[O].[O]P(=O)O.[O]P(=O)[O].[Zn] MOFid-v1.UNKNOWN.cat0;XIZJEW_FSR_pacman,FSR
XEZPUP_FSR_pacman,Yes,No,Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[Mn] MOFid-v1.sql.cat0;XEZPUP_FSR_pacman,FSR
XIKKIP_FSR_pacman,No,Yes,F[Cd]F.[CH]1[N][CH]N([CH]1)c1ccc(cc1)N1[CH][N][CH][CH]1.c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.cds.cat0;XIKKIP_FSR_pacman,FSR
XALCOD_FSR_pacman,Yes,No,CCCCCC(=O)[N][N]C(=O)c1ccccc1[O].[Mn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.lvt.cat0;XALCOD_FSR_pacman,FSR
XUHXOP_FSR_pacman,Yes,No,[Mn][O]1([Mn])[Mn][O]([Mn]1)([Mn])[Mn].n1ccc(cc1)c1ccncc1 MOFid-v1.dia.cat0;XUHXOP_FSR_pacman,FSR
XAWDOR_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1c1cccc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;XAWDOR_FSR_pacman,FSR
