cifname,mofid
IBATEM_FSR_pacman,[Cu].[Gd].[O-]C(=O)CNCC(=O)[O-] MOFid-v1.UNKNOWN.cat0;IBATEM_FSR_pacman
IZIHEG_FSR_pacman,[O-]C(=O)c1cc(ccc1c1cccc(c1)c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C=O.[OH2][Eu].[OH2][Eu][OH2] MOFid-v1.UNKNOWN.cat0;IZIHEG_FSR_pacman
IBIRES_FSR_pacman,Br[Cu]1[S]2[Cu]3[W]452([S]1[Cu]4[S]35)[O].n1ccc(cc1)c1ccncc1 MOFid-v1.dia.cat1;IBIRES_FSR_pacman
IMANIW_FSR_pacman,[Cu].[N]1C=NN=C1c1cnccn1.[O-]C(=O)C MOFid-v1.sql.cat0;IMANIW_FSR_pacman
IBITEW_FSR_pacman,FC1=CN=[C](=O)N=C1.FC1=C[N][C](=N[CH]1)=O.O=[C]1=NC=[C]C=N1.[Cu] MOFid-v1.gis.cat0;IBITEW_FSR_pacman
IBUBIT_FSR_pacman,C1=N[N]C=N1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;IBUBIT_FSR_pacman
INIQIH_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;INIQIH_FSR_pacman
IRAJER_FSR_pacman,[Ga].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])[O] MOFid-v1.ERROR.cat0;IRAJER_FSR_pacman
IHECAB_FSR_pacman,NC1=NC=N[N]1.NC1=[N]=CN=N1.[O-]C(=O)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;IHECAB_FSR_pacman
IBICIH_FSR_pacman,CC(C(C(=O)[O-])NCc1ccncc1)C.Cl[Zn] MOFid-v1.UNKNOWN.cat0;IBICIH_FSR_pacman
ISALUM_FSR_pacman,[O-]C(=O)CN(Cc1ccc(cc1)C(=O)[O-])CC(=O)[O-].[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;ISALUM_FSR_pacman
IDIWOH04_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;IDIWOH04_FSR_pacman
ILOJEZ_FSR_pacman,N1=C[N]N([CH]1)Cc1ccc(cc1)c1ccc(cc1)CN1[N]C=N[CH]1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;ILOJEZ_FSR_pacman
IXISOX_FSR_pacman,C1Cc2nnc3c4c2c(C1)nnc4CCC3.I[Cu]I.[Cu].[Cu]I MOFid-v1.ERROR.cat0;IXISOX_FSR_pacman
IXIXIZ_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=CN([CH]1)CCCCCCN1C=CC=C([CH]1)C(=O)[O-].[O][U]1([O])O[U](O1)([O])[O] MOFid-v1.ERROR.cat0;IXIXIZ_FSR_pacman
IYAHEX_FSR_pacman,[O-]C(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[O][Pr]([O])([O])[O].[O][Pr][O] MOFid-v1.ERROR.cat0;IYAHEX_FSR_pacman
ILOJOJ_FSR_pacman,N1=C[N]N([CH]1)Cc1ccc(cc1)c1ccc(cc1)CN1[N]C=N[CH]1.[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR.cat0;ILOJOJ_FSR_pacman
IMIXIM_FSR_pacman,* MOFid-v1.NA.NA;IMIXIM_FSR_pacman
ITIBIY_FSR_pacman,[Co].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1ccc(c(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1nc(c([nH]1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;ITIBIY_FSR_pacman
IJUVAN_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;IJUVAN_FSR_pacman
IQEKOG_FSR_pacman,OC(=O)C1=NC(=N[C]1C(=O)[O-])c1ccncc1.[Zn] MOFid-v1.UNKNOWN.cat0;IQEKOG_FSR_pacman
ICALUV_FSR_pacman,[Co].[O-]C(=O)c1cc(Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;ICALUV_FSR_pacman
IBUDOZ_FSR_pacman,[Cu].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.sra.cat0;IBUDOZ_FSR_pacman
IXOFUX_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;IXOFUX_FSR_pacman
IWOKUC_FSR_pacman,CC(c1cc2Sc3cc(cc(c3OCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1cccnc1)cc(c4)C(C)(C)C)OCc1cccnc1)c3OCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C.[Fe] MOFid-v1.pts.cat0;IWOKUC_FSR_pacman
IMZYCO03_FSR_pacman,C1=C[N]C=N1.C1=N[CH]C=N1.[Co] MOFid-v1.zni.cat0;IMZYCO03_FSR_pacman
ITETEH_FSR_pacman,[Fe].[O-]C(=O)c1cc([O])c(c(c1)[O])[O] MOFid-v1.UNKNOWN.cat0;ITETEH_FSR_pacman
IQIMUS_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1 MOFid-v1.dia.cat0;IQIMUS_FSR_pacman
IMUGIJ_FSR_pacman,"[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cncc(c1)C(=O)[O-].[OH2][Zn][OH2].[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;IMUGIJ_FSR_pacman"
ILIFUE_FSR_pacman,* MOFid-v1.NA.NA;ILIFUE_FSR_pacman
IFAYAS_FSR_pacman,[O-]C(=O)CN(c1ccc(cc1)C(=O)[O-])CC(=O)[O-].[OH2][Er] MOFid-v1.UNKNOWN.cat0;IFAYAS_FSR_pacman
IFAXEV_FSR_pacman,[O-]C(=O)CN(c1ccc(cc1)C(=O)[O-])CC(=O)[O-].[OH2][Eu] MOFid-v1.UNKNOWN.cat0;IFAXEV_FSR_pacman
ICODIP_FSR_pacman,[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;ICODIP_FSR_pacman
IGETUL_FSR_pacman,[Eu].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Eu] MOFid-v1.UNKNOWN.cat0;IGETUL_FSR_pacman
IYOBAB_FSR_pacman,[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-].[OH2][Ni].c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1 MOFid-v1.sql.cat0;IYOBAB_FSR_pacman
IBICUT_FSR_pacman,CC(C(C(=O)[O-])NCc1ccncc1)C.Cl[Zn] MOFid-v1.UNKNOWN.cat0;IBICUT_FSR_pacman
IPIJUM_FSR_pacman,[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[O][Er]([O])([O])[O].[O][Er][O] MOFid-v1.ERROR.cat0;IPIJUM_FSR_pacman
IBARUA_FSR_pacman,[Cu].[Er].[O-]C(=O)CNCC(=O)[O-] MOFid-v1.UNKNOWN.cat0;IBARUA_FSR_pacman
IWOSAP_FSR_pacman,[O-]C(=O)CCC(=O)[O-].[O][Ho] MOFid-v1.UNKNOWN.cat0;IWOSAP_FSR_pacman
IZEPEJ_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][Cr][O]([Cr][O])[Cr][O] MOFid-v1.flu-e.cat0;IZEPEJ_FSR_pacman
IDETIY_FSR_pacman,Cc1sc(cc1C1=C(c2cc(sc2C)c2ccncc2)C(C(C1(F)F)(F)F)(F)F)c1ccncc1.[Cd].[O-]C(=O)c1cc(c2ccc(cc2)F)c(cc1c1ccc(cc1)F)C(=O)[O-] MOFid-v1.hex.cat0;IDETIY_FSR_pacman
IKATIZ_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.pcu.cat1;IKATIZ_FSR_pacman
IWEKED_FSR_pacman,[O-]C(=O)c1cc(cc(n1)C(=O)[O-])c1cc(nc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;IWEKED_FSR_pacman
IJOMOJ04_FSR_pacman,[Mn].[O-]C=O MOFid-v1.met.cat0;IJOMOJ04_FSR_pacman
ISUFOS_FSR_pacman,[Cd].c1ccc(cn1)NCc1ccc(cc1)CNc1cccnc1 MOFid-v1.pcu.cat0;ISUFOS_FSR_pacman
IHIMAP_FSR_pacman,[O-]C(=O)CCC(=O)[O-].[OH2][La] MOFid-v1.UNKNOWN.cat0;IHIMAP_FSR_pacman
IXOFOR_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;IXOFOR_FSR_pacman
IYOBAA_FSR_pacman,Br[Cu]12[S]3[W]452([S]1[Cu]4[S]5[Cu]3)[O].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1 MOFid-v1.ERROR.cat1;IYOBAA_FSR_pacman
IKETEY_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-].[OH2][Sm][OH2] MOFid-v1.ERROR.cat0;IKETEY_FSR_pacman
IFIPEV_FSR_pacman,[In].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat1;IFIPEV_FSR_pacman
IRIMOO01_FSR_pacman,"[O-]C(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)[O-].[OH2][Zn] MOFid-v1.UNKNOWN,ERROR.cat0;IRIMOO01_FSR_pacman"
IBIDAA_FSR_pacman,CC(C(C(=O)[O-])NCc1ccncc1)C.[Zn]Br MOFid-v1.UNKNOWN.cat0;IBIDAA_FSR_pacman
ITOSEQ_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O.[Zn] MOFid-v1.UNKNOWN.cat0;ITOSEQ_FSR_pacman
ISISUZ_FSR_pacman,"O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu] MOFid-v1.ths,ERROR.cat1;ISISUZ_FSR_pacman"
ITAHEQ_FSR_pacman,[Eu].[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-] MOFid-v1.ttp.cat0;ITAHEQ_FSR_pacman
IHABAW_FSR_pacman,"[O-]C(=O)c1ccc(cc1)c1ccc(c2c1N[C](N2)c1ccc(cc1)[C]1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.hea,UNKNOWN.cat0;IHABAW_FSR_pacman"
IGOPEC_FSR_pacman,O=C(c1ccncc1)Oc1ccc2c(c1)ccc(c2)OC(=O)c1ccncc1.[Zn] MOFid-v1.sql.cat3;IGOPEC_FSR_pacman
IXUREZ_FSR_pacman,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)NNc1ccncc1 MOFid-v1.pcu.cat1;IXUREZ_FSR_pacman
IKETUO_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncc(nc1)C(=O)[O-].[OH2][Tb][OH2] MOFid-v1.ERROR.cat0;IKETUO_FSR_pacman
IZEWAN_FSR_pacman,* MOFid-v1.NA.NA;IZEWAN_FSR_pacman
IDIWUN_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH].[Zn] MOFid-v1.UNKNOWN.cat0;IDIWUN_FSR_pacman
INIRII_FSR_pacman,* MOFid-v1.NA.NA;INIRII_FSR_pacman
ITUVOJ_FSR_pacman,"[In].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pts,tfi.cat0;ITUVOJ_FSR_pacman"
ITIWEO_FSR_pacman,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1.[Cd] MOFid-v1.UNKNOWN.cat0;ITIWEO_FSR_pacman
INIGIX_FSR_pacman,CCCCc1ncc(n1Cc1ccc(cc1)C(=O)[O-])C=C(C(=O)[O-])Cc1cccs1.[Ni] MOFid-v1.ana.cat0;INIGIX_FSR_pacman
IWEPUW_FSR_pacman,[Mn].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)O MOFid-v1.ant.cat0;IWEPUW_FSR_pacman
IFOTAB_FSR_pacman,O[Zn].[O-]C(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)O.n1ccc(cc1)c1ccncc1 MOFid-v1.ths.cat0;IFOTAB_FSR_pacman
IQEWOQ_FSR_pacman,[Mn].[O-]C=O MOFid-v1.met.cat0;IQEWOQ_FSR_pacman
ICOWON_FSR_pacman,[O-]C(=O)CCCCC(=O)[O-].[OH2][La][OH2] MOFid-v1.ERROR.cat0;ICOWON_FSR_pacman
IXUWOO_FSR_pacman,O=C(c1cccc(c1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.mok.cat0;IXUWOO_FSR_pacman
IBASOV_FSR_pacman,[Cu].[Nd].[O-]C(=O)CNCC(=O)[O-] MOFid-v1.UNKNOWN.cat0;IBASOV_FSR_pacman
IDEQIV_FSR_pacman,[O]c1cc2c(cc1[O])c1cc([O])c(cc1c1c2cc([O])c(c1)[O])[O].[Sn] MOFid-v1.srs.cat1;IDEQIV_FSR_pacman
ILIFOY_FSR_pacman,* MOFid-v1.NA.NA;ILIFOY_FSR_pacman
IYAZAL_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cd][OH2] MOFid-v1.sql.cat0;IYAZAL_FSR_pacman
IJEXIF01_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH]([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;IJEXIF01_FSR_pacman
IVARUT_FSR_pacman,[Cd].[O-]C(=O)CCc1ccc(cc1)CCC(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1 MOFid-v1.dia.cat0;IVARUT_FSR_pacman
ICODIP01_FSR_pacman,[O-]C(=O)c1cc(NC2=NC(=[N]=C([N]2)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;ICODIP01_FSR_pacman
IBUBEP_FSR_pacman,NC1=N[N]C(=N1)N.NC1=[N]=C(N=N1)N.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;IBUBEP_FSR_pacman
IBOQAU_FSR_pacman,C(=Cc1ccncc1)C=Cc1ccncc1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-] MOFid-v1.sql.cat0;IBOQAU_FSR_pacman
IMIDZB06_FSR_pacman,C1=C[N]C=N1.C1=N[CH]C=N1.[Zn] MOFid-v1.zni.cat0;IMIDZB06_FSR_pacman
IBOCOU_FSR_pacman,[Co].[O]P(=O)(CN(CP(=O)([O])[O])CP(=O)([O])[O])[O].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1 MOFid-v1.UNKNOWN.cat0;IBOCOU_FSR_pacman
ILIGAL_FSR_pacman,* MOFid-v1.NA.NA;ILIGAL_FSR_pacman
IFAXIZ_FSR_pacman,[O-]C(=O)CN(c1ccc(cc1)C(=O)[O-])CC(=O)[O-].[OH2][Gd] MOFid-v1.UNKNOWN.cat0;IFAXIZ_FSR_pacman
IGUTUB_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)c1ccncc1.[O-]C(=O)c1cccc(c1)c1ccncc1 MOFid-v1.bcu.cat0;IGUTUB_FSR_pacman
IQABEJ_FSR_pacman,[N]1C=NN=C1.[O-]C(=O)c1ccc(c(c1)S([O])([O])[O])C(=O)[O-].[OH2][Co]([OH2])([OH2])[OH2].[OH2][Co][OH]1[Co][OH]([Co]1)[Co][OH2] MOFid-v1.ERROR.cat0;IQABEJ_FSR_pacman
INIQON_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.UNKNOWN.cat0;INIQON_FSR_pacman
IXAJUN_FSR_pacman,"[Cu][Cu].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-] MOFid-v1.rtl,sql.cat0;IXAJUN_FSR_pacman"
advs5490-sup-0002-suppmat_4_FSR_pacman,"Br[Cd].CCC1=N[C](C(=N1)C)C=NC1CCCCC1N=C[C]1N=C(N=C1C)CC MOFid-v1.qtz,UNKNOWN.cat0;advs5490-sup-0002-suppmat_4_FSR_pacman"
am0c09912_si_002_FSR_pacman,O=C(c1ccncc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)c1ccncc1.[Co][Co].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am0c09912_si_002_FSR_pacman
am0c15395_si_004_FSR_pacman,O=[C]1=NC2=N[C](=[N]=C3N2C(=N[C](=O)=N3)[N]1)=O.O=[C]1=NC2=[N]=[C](=O)N=C3N2C(=[N]=[C](=O)[N]3)[N]1.[OH2][La][OH2] MOFid-v1.pts.cat0;am0c15395_si_004_FSR_pacman
am0c07061_si_002_FSR_pacman,[In].[O-]C(=O)c1cc(ccc1[C]1NC(=CC(=C1)c1ccc(cc1C(=O)[O-])C(=O)[O-])c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Tb] MOFid-v1.UNKNOWN.cat0;am0c07061_si_002_FSR_pacman
am7b09227_si_002_FSR_pacman,O[In][OH][In][OH][In]O.[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;am7b09227_si_002_FSR_pacman
am6b14051_si_002_FSR_pacman,"COc1cccc(c1[O])[CH][N]NC(=O)c1ccc(cc1)NC(=O)c1ccncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql,UNKNOWN.cat0;am6b14051_si_002_FSR_pacman"
am9b22658_si_002_FSR_pacman,[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1 MOFid-v1.UNKNOWN.cat1;am9b22658_si_002_FSR_pacman
am9b13655_si_002_FSR_pacman,[Co].[Co][Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.jaj.cat0;am9b13655_si_002_FSR_pacman
adma202204553-sup-0005-jlu-mof89_FSR_pacman,Cc1cc(ccc1n1cnnc1)c1ccc(c(c1)C)n1cnnc1.[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;adma202204553-sup-0005-jlu-mof89_FSR_pacman
am8b18206_si_002_FSR_pacman,[In].[O-]C(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)[O-].[O] MOFid-v1.rna.cat0;am8b18206_si_002_FSR_pacman
am9b19583_si_002_FSR_pacman,[O-]C(=O)c1cc(OCc2ccc(cc2)C(=O)[O-])cc(c1)OCc1ccc(cc1)C(=O)O.[Zn] MOFid-v1.UNKNOWN.cat0;am9b19583_si_002_FSR_pacman
am9b20184_si_006_FSR_pacman,[O-]C(=O)CN(CC(=O)[O-])CCCN(CC(=O)[O-])CC(=O)[O-].[OH2][Nd] MOFid-v1.UNKNOWN.cat0;am9b20184_si_006_FSR_pacman
ao9b02124_si_001_6_FSR_pacman,O=C(c1ccc(s1)C(=O)Nc1cccnc1)Nc1cccnc1.[Ni][OH][Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.sql.cat0;ao9b02124_si_001_6_FSR_pacman
am8b09333_si_004_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)[O-])c1cc(c3ccc(cc3)C(=O)[O-])c(cc1c1c2cc(c2ccc(cc2)C(=O)[O-])c(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Zr]123[O]4[Zr]56[O]2[Zr]27([O]3[Zr]38([O]1[Zr]14[O]5[Zr]([O]62)([O]31)[O]78)[OH2])[OH2] MOFid-v1.UNKNOWN.cat0;am8b09333_si_004_FSR_pacman
ac9b01379_si_002_FSR_pacman,"[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.mmt,UNKNOWN.cat1;ac9b01379_si_002_FSR_pacman"
an0c00162_si_002_FSR_pacman,[Cu][Cu].[O-]C(=O)c1cc(c[n+](c1)[O-])C(=O)[O-] MOFid-v1.eea.cat0;an0c00162_si_002_FSR_pacman
ao0c01194_si_003_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1 MOFid-v1.sql.cat0;ao0c01194_si_003_FSR_pacman
am9b20184_si_003_FSR_pacman,[O-]C(=O)CN(CC(=O)[O-])CCCN(CC(=O)[O-])CC(=O)[O-].[OH2][La] MOFid-v1.UNKNOWN.cat0;am9b20184_si_003_FSR_pacman
am9b04619_si_005_FSR_pacman,[La].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_005_FSR_pacman
advs5490-sup-0002-suppmat_1_FSR_pacman,"CCC1=NC(=C([N]1)C)C=NC1CCCCC1N=CC1=C(C)[N]C(=N1)CC.CCC1=N[C](C(=N1)C)C=NC1CCCCC1N=CC1=C(C)[N]C(=N1)CC.CCC1=N[C](C(=N1)C)C=NC1CCCCC1N=C[C]1N=C(N=C1C)CC.[Zn]Br MOFid-v1.qtz,UNKNOWN.cat0;advs5490-sup-0002-suppmat_1_FSR_pacman"
am6b14554_si_003_3_FSR_pacman,[Cd].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.sql.cat1;am6b14554_si_003_3_FSR_pacman
am9b04619_si_004_FSR_pacman,[Lu].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_004_FSR_pacman
am0c15395_si_003_FSR_pacman,O=[C]1=NC2=N[C](=[N]=C3N2C(=N[C](=O)=N3)[N]1)=O.O=[C]1=NC2=[N]=[C](=O)N=C3N2C(=[N]=[C](=O)[N]3)[N]1.[OH2][Pr][OH2] MOFid-v1.pts.cat0;am0c15395_si_003_FSR_pacman
am9b04619_si_009_FSR_pacman,[Nd].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_009_FSR_pacman
am9b19583_si_001_FSR_pacman,O.[O-]C(=O)c1cc(OCc2ccc(cc2)C(=O)[O-])cc(c1)OCc1ccc(cc1)C(=O)[O-].[OH].[Zn] MOFid-v1.UNKNOWN.cat0;am9b19583_si_001_FSR_pacman
am7b04265_si_002_FSR_pacman,[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.apo.cat0;am7b04265_si_002_FSR_pacman
am0c13563_si_002_FSR_pacman,* MOFid-v1.NA.NAno_mof;am0c13563_si_002_FSR_pacman
am9b04619_si_002_FSR_pacman,[La].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_002_FSR_pacman
am9b04619_si_008_FSR_pacman,[Lu].[O-][n+]1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;am9b04619_si_008_FSR_pacman
am9b20184_si_004_FSR_pacman,[O-]C(=O)CN(CC(=O)[O-])CCCN(CC(=O)[O-])CC(=O)[O-].[OH2][Ce] MOFid-v1.UNKNOWN.cat0;am9b20184_si_004_FSR_pacman
am7b10884_si_005_FSR_pacman,O=C1Nc2cc(ccc2-c2c(N1)cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccc(cc1)CCc1ccncc1 MOFid-v1.pcu.cat1;am7b10884_si_005_FSR_pacman
am7b10757_si_002_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;am7b10757_si_002_FSR_pacman
am8b20450_si_005_FSR_pacman,[Mg].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;am8b20450_si_005_FSR_pacman
am7b19323_si_002_FSR_pacman,"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;am7b19323_si_002_FSR_pacman"
anie202316792-sup-0001-ntu-88o-c3h4_FSR_pacman,Cl[Ni]Cl.n1ccc(cc1)Nc1ccncc1 MOFid-v1.sql.cat0;anie202316792-sup-0001-ntu-88o-c3h4_FSR_pacman
ae8b01428_si_002_FSR_pacman,[O-]C(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn] MOFid-v1.pcu.cat0;ae8b01428_si_002_FSR_pacman
anie202316792-sup-0001-ntu-88_FSR_pacman,Cl[Ni]Cl.n1ccc(cc1)Nc1ccncc1 MOFid-v1.sql.cat1;anie202316792-sup-0001-ntu-88_FSR_pacman
am7b03835_si_002_FSR_pacman,O.[Co].[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C1=NN=N[N]1)C(=O)[O-].[OH] MOFid-v1.ERROR.cat0;am7b03835_si_002_FSR_pacman
